,Easting Coord,Northing Coord,Depth,Standard Deviation 0.5,Standard Deviation 1,Standard Deviation 2,Standard Deviation 3,Mean 0.5,Mean 1,Mean 2,Mean 3,Dz 0.5,Dz 1,Dz 2,dz 3,Dp 1,Dp 2,Dp 3,Linearity,Planarity,Sphericity,Omnivariance,Anisotropy,Change of Curvature,Eigenentropy,Scattering,Label
362,299687.0,5995418.5,19.73,0.0118773493916535,0.018995659902657662,0.030385646641383404,0.038108277999025796,19.72625,19.732045454545453,19.741145833333334,19.742477064220182,0.019999999999999574,0.030000000000001137,0.05000000000000071,0.08999999999999986,0.002044531531282701,0.011142105824546888,0.012473722163122147,0.0019972678741549516,0.9973719261387357,0.0006308059871093263,0.0428820963349104,0.9993691940128906,0.000315618633971745,0.6957876739509742,0.0006308059871093263,0.0
363,299656.75,5995752.75,20.26,0.0,0.0056874179593553,0.010264685346882862,0.012520635713714177,20.26,20.259545454545457,20.257135416666667,20.256077981651377,0.0,0.010000000000001563,0.030000000000001137,0.030000000000001137,0.00045453508573700674,0.002864529456928722,0.0039219438658619765,0.0,1.0,0.0,0.0,1.0,0.0,0.6931471805599453,0.0,0.0
364,299635.75,5995549.25,19.82,0.013093073414159264,0.015310389734642087,0.02147046526831709,0.021323411682791258,19.82,19.820681818181818,19.81277027027027,19.808361204013377,0.019999999999999574,0.030000000000001137,0.05000000000000071,0.08000000000000185,0.0006815919041400775,0.0007772696917527355,0.0006089657908887602,0.002219455416743051,0.9968071022573336,0.0009734423259232893,0.049547575644096335,0.9990265576740767,0.0004870245824642954,0.6970105219214248,0.0009734423259232893,0.0
365,299658.25,5995774.0,20.32,0.004629100498861836,0.00924187546748156,0.008119418474864928,0.009542856926360362,20.322499999999998,20.32272727272727,20.319791666666667,20.317660550458715,0.0,0.019999999999999574,0.019999999999999574,0.030000000000001137,0.0027272552561043995,0.00020833320559177085,0.0023394489035126753,0.00022221233733980654,0.9996000888849352,0.00017769877772502132,0.028108800416637922,0.999822301222275,8.885136640780838e-05,0.6940032887570746,0.00017769877772502132,0.0
366,299629.25,5995613.5,19.93,0.005175491695068465,0.00800369893345163,0.012294448689810509,0.015546750971854713,19.93625,19.936818181818182,19.93890625,19.936766055045872,0.0,0.00999999999999801,0.00999999999999801,0.03999999999999915,0.006817892062827014,0.008905966562451795,0.006765886762877926,0.000355480491421796,0.9995001777402449,0.00014434176833322282,0.02622779166261115,0.9998556582316668,7.217850400519646e-05,0.6938576311286412,0.00014434176833322282,0.0
367,299657.5,5995771.25,20.31,0.005175491695068465,0.009753841331435127,0.00930797008779686,0.012035221956487175,20.31375,20.314545454545453,20.316145833333334,20.31454128440367,0.0,0.00999999999999801,0.00999999999999801,0.029999999999997584,0.004545120349575882,0.006145762301457581,0.004541200045423466,4.4462722662646496e-05,0.9995000222313617,0.00045551504597565306,0.03846288827382904,0.9995444849540244,0.00022771072247706778,0.6951269368307579,0.00045551504597565306,0.0
368,299684.75,5995503.75,19.86,0.007440238091427907,0.009883036912035285,0.015951155264611612,0.020826776359267423,19.85375,19.85,19.850104166666668,19.85204128440367,0.019999999999999574,0.03999999999999915,0.05000000000000071,0.05000000000000071,0.009999423487897731,0.009895022063574288,0.007958088419400156,0.0008882275388724625,0.9989675845017907,0.00014418795933685135,0.02622080119657333,0.9998558120406631,7.212081003701353e-05,0.6938570380104377,0.00014418795933685135,0.0
369,299646.0,5995703.75,20.16,0.0070710678118656835,0.01236341872709901,0.016843439720128455,0.01825331727907022,20.1525,20.15772727272727,20.158072916666665,20.15077981651376,0.019999999999999574,0.019999999999999574,0.03999999999999915,0.05999999999999872,0.0022722657668055035,0.0019269224831077736,0.009219859151926357,0.0007551191631153513,0.9990673714445507,0.00017750939233397185,0.028101308232881747,0.999822490607666,8.878033636185387e-05,0.6940026102122095,0.00017750939233397185,0.0
370,299645.25,5995760.25,20.24,0.010350983390135338,0.010996828295383143,0.009795019570014283,0.013992718161681291,20.232499999999998,20.23,20.224375,20.222408256880733,0.019999999999999574,0.029999999999997584,0.03999999999999915,0.06999999999999673,0.00999831511217053,0.015624889764694672,0.017591380747035146,0.001509566884220849,0.9980030191337675,0.0004874139820116472,0.03934950884007777,0.9995125860179882,0.00024383160759850215,0.695250129154699,0.0004874139820116472,0.0
371,299611.5,5995837.25,20.29,0.019226098333848488,0.013460458103151971,0.015015989151299943,0.01850348599559629,20.28625,20.299545454545456,20.298333333333332,20.290779816513762,0.029999999999997584,0.029999999999997584,0.03999999999999915,0.05000000000000071,0.009545327771775192,0.008333150683029089,0.0007798037986503914,0.005663490191826274,0.993139078082325,0.0011974317258486476,0.05311317496949571,0.9988025682741514,0.0006000558050784886,0.697778606254537,0.0011974317258486476,0.0
372,299695.25,5995498.75,19.85,0.007071067811864965,0.00997618729256845,0.014471115239167526,0.018451423380898967,19.8575,19.86568181818182,19.87322916666667,19.87993119266055,0.0,0.0,0.0,0.0,0.01568021104321815,0.023229004142194754,0.02993065588452737,0.0004444641018255157,0.9990670814998283,0.0004884543983462072,0.03937048545570179,0.9995115456016538,0.0002442218274777998,0.6952533650309978,0.0004884543983462072,0.0
373,299662.0,5995785.25,20.33,0.004629100498861836,0.008069465847858913,0.009426017380894092,0.011773404516842957,20.3275,20.32,20.31609375,20.317576530612243,0.00999999999999801,0.029999999999997584,0.03999999999999915,0.03999999999999915,0.009999969375712682,0.013906188964028843,0.0111359527150654,0.0002222123373404726,0.9996000888849346,0.00017769877772502127,0.02810880041663792,0.999822301222275,8.885136640780838e-05,0.6940032887570746,0.00017769877772502127,0.0
374,299681.25,5995364.75,19.57,0.007559289460184384,0.009989423582445022,0.012427363126413335,0.02247048047732862,19.57,19.565454545454546,19.567395833333332,19.574633027522935,0.010000000000001563,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.004545314637653065,0.0026041465989692374,0.004632828720787074,0.0004445233478660975,0.9989338074915707,0.000621669160563256,0.042663218449742676,0.9993783308394367,0.00031080705119778974,0.6957526624476899,0.000621669160563256,0.0
375,299673.25,5995395.5,19.64,0.026726124191243008,0.034303705135837845,0.03171095460931225,0.02827094880706254,19.64,19.65,19.655833333333334,19.660252293577983,0.030000000000001137,0.03999999999999915,0.060000000000002274,0.060000000000002274,0.009979733673390001,0.01582851688726805,0.020250866640708413,0.012173533950806,0.9868289804526772,0.0009974855965167988,0.050034099598589475,0.9990025144034831,0.0005015454463384757,0.6970928629225853,0.0009974855965167988,0.0
376,299633.0,5995781.75,20.2,0.0070710678118656835,0.007414060124279154,0.009413279904949768,0.011927117949065043,20.2025,20.200909090909093,20.203802083333333,20.20520642201835,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.019999999999999574,0.0009090367675526068,0.0038020551310182786,0.00520636315604861,0.000799466936823165,0.999067412835807,0.00013312022736982606,0.025531732937747135,0.9998668797726302,6.658229713221398e-05,0.6938078560906489,0.00013312022736982606,0.0
377,299625.0,5995633.25,19.95,0.013562026818605015,0.013876151076950363,0.011699848412675249,0.01114952638078685,19.94125,19.939318181818184,19.93734375,19.938600508905854,0.029999999999997584,0.029999999999997584,0.029999999999997584,0.029999999999997584,0.010678608407033607,0.012655910184548702,0.011013181327143684,0.0032345590932109287,0.9965777719862206,0.0001876689205684903,0.028639179753528574,0.9998123310794316,9.397763004295819e-05,0.6940461047615273,0.0001876689205684903,0.0
378,299682.0,5995643.0,20.14,0.006408699444616173,0.01609113828114051,0.020791099871741485,0.021758429183851558,20.14125,20.134516129032257,20.141491228070176,20.144816326530613,0.010000000000001563,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.0059254033549223095,0.012200286932056771,0.01161343717831187,0.00039998660845048776,0.999233639989733,0.0003663734018165143,0.035773439665109846,0.9996336265981834,0.00018318977970621642,0.694779701913914,0.0003663734018165143,0.0
379,299644.25,5995686.0,20.07,0.007559289460184384,0.009241875467481828,0.010518308645115956,0.012223618580740215,20.07,20.067272727272726,20.068437499999998,20.070091743119267,0.010000000000001563,0.019999999999999574,0.019999999999999574,0.030000000000001137,0.002726999358856119,0.0015624609659425914,9.174158185487614e-05,0.0007995733903741365,0.9989341862116161,0.0002662403980098173,0.032165824380517585,0.9997337596019902,0.00013315570717078656,0.694376231314021,0.0002662403980098173,0.0
380,299676.0,5995534.25,19.85,0.00707106781186658,0.010198868237174774,0.011080259123047212,0.01158902927314636,19.8425,19.837272727272726,19.837447916666665,19.837568807339448,0.020000000000003126,0.030000000000001137,0.0400000000000027,0.0400000000000027,0.012726400203973755,0.012551674031783477,0.012430975999450311,0.0004444641018251827,0.9990670814998284,0.0004884543983464441,0.03937048545570815,0.9995115456016536,0.0002442218274779182,0.6952533650309988,0.0004884543983464441,0.0
381,299663.0,5995785.5,20.31,0.005175491695068465,0.007735041487129183,0.011640838282832978,0.012551977841960766,20.31375,20.31772727272727,20.320130718954246,20.319935897435897,0.0,0.00999999999999801,0.00999999999999801,0.019999999999999574,0.007727235781203491,0.012348416898021242,0.014473363624802005,0.00039988002000382127,0.9995001999400097,9.992003998643356e-05,0.02320214363215828,0.9999000799600136,4.9967514120485325e-05,0.6936573771185839,9.992003998643356e-05,0.0
382,299665.75,5995482.25,19.75,0.009161253813129575,0.009138353995227208,0.008072938657573645,0.013658953644324987,19.74625,19.749545454545455,19.751354166666665,19.75057339449541,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.05000000000000071,0.00045451292680809274,0.0013541549677711373,0.0005733833233989571,0.0014204069663408627,0.9984355586375802,0.00014403439607890643,0.026213814455866347,0.9998559656039212,7.206318777755566e-05,0.6938563745432511,0.00014403439607890643,0.0
383,299719.25,5995354.75,19.79,0.01927248223318888,0.025296340893087712,0.021377045537591087,0.019849959180525314,19.815,19.837045454545454,19.82578125,19.820045871559632,0.0,0.0,0.0,0.029999999999997584,0.04700481001782464,0.03577892887551571,0.03004577598312608,0.005751156433780807,0.9931065413512746,0.001142302214944634,0.052287434116113904,0.9988576977850553,0.0005724703236053705,0.6975923304491071,0.001142302214944634,0.0
384,299643.0,5995537.0,19.8,0.012817398889233436,0.030536949510588825,0.03883052630500767,0.03458290818820109,19.8025,19.805227272727272,19.799791666666668,19.789243119266054,0.010000000000001563,0.030000000000001137,0.060000000000002274,0.060000000000002274,0.0052181551000103354,0.00020821701036766171,0.010755304188933225,0.0028810764947294018,0.996942168634584,0.00017675487068664097,0.028071379394986433,0.9998232451293134,8.849709765074145e-05,0.6939991945232188,0.00017675487068664097,0.0
385,299677.5,5995664.25,20.15,0.011952286093344956,0.013906589613285014,0.015064940865499402,0.01882124794833882,20.16,20.162045454545453,20.161145833333332,20.165850815850817,0.0,0.0,0.019999999999999574,0.019999999999999574,0.01204202833469026,0.011145211645271049,0.016190712834941227,0.002306598537829571,0.9973394842627672,0.0003539171994031251,0.03537478592485548,0.9996460828005969,0.00017713154042828307,0.6947310234175058,0.0003539171994031251,0.0
386,299693.25,5995416.0,19.77,0.009258200997725867,0.012750658068662397,0.021138966669810848,0.02861615486588379,19.76,19.759545454545453,19.760885416666667,19.76394495412844,0.030000000000001137,0.030000000000001137,0.05000000000000071,0.05999999999999872,0.010451684036524966,0.00911280934815295,0.006054042853065766,0.0011104195805562336,0.9984017766713292,0.0004878037481146033,0.0393573724509592,0.9995121962518855,0.0002439778262860068,0.6952513750695377,0.0004878037481146033,0.0
387,299651.5,5995499.25,19.7,0.0051754916950666275,0.0050525776813628,0.007331587924922278,0.010899128149124889,19.69625,19.694772727272728,19.695833333333333,19.697545871559633,0.00999999999999801,0.00999999999999801,0.019999999999999574,0.019999999999999574,0.005227254921919667,0.004166656806773973,0.0024541104248783085,4.446272266342378e-05,0.9995000222313613,0.0004555150459753287,0.03846288827381993,0.9995444849540247,0.0002277107224769058,0.6951269368307568,0.0004555150459753287,0.0
388,299637.5,5995725.25,20.14,0.0064086994446166685,0.007399788580489369,0.008913334668013572,0.010263094993433721,20.13875,20.13681818181818,20.138697916666665,20.13919724770642,0.010000000000001563,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0031816318587516434,0.0013020742626395077,0.000802748716523638,0.000577553110782296,0.9992337761240523,0.00018867076516536487,0.028677350694339295,0.9998113292348346,9.435372883237547e-05,0.6940506008395257,0.00018867076516536487,0.0
389,299670.0,5995568.5,19.87,0.004629100498861836,0.006387752551863625,0.012136063258470728,0.015216806395515984,19.877499999999998,19.87681818181818,19.8734375,19.872477064220185,0.0,0.0,0.030000000000001137,0.0400000000000027,0.006818034380557948,0.0034373761955066584,0.0024769806805124976,0.00022221233733980654,0.9996000888849352,0.00017769877772502132,0.028108800416637922,0.999822301222275,8.885136640780838e-05,0.6940032887570746,0.00017769877772502132,0.0
390,299654.5,5995719.75,20.24,0.0035355339059320342,0.011686532969795712,0.018050657701466247,0.02480550729228977,20.23875,20.237272727272728,20.23328125,20.229701834862386,0.00999999999999801,0.019999999999999574,0.03999999999999915,0.06999999999999673,0.002726849757891614,0.006718056458339561,0.010297187509422656,8.889382629331547e-05,0.9997666874085597,0.00014441876514709618,0.026231288293553,0.999855581234853,7.220737791842623e-05,0.693857901271674,0.00014441876514709618,0.0
391,299670.75,5995718.0,20.28,0.0064086994446166685,0.01147660548999306,0.01818251166276264,0.01992001299302052,20.278750000000002,20.275909090909092,20.26734375,20.26165137614679,0.010000000000001563,0.0400000000000027,0.05000000000000071,0.060000000000002274,0.004090392707439605,0.012655296253797134,0.0183477812934143,0.0005775531107829619,0.9992337761240516,0.00018867076516536506,0.028677350694339306,0.9998113292348346,9.435372883237558e-05,0.6940506008395259,0.00018867076516536506,0.0
392,299683.0,5995430.25,19.77,0.008345229603962738,0.02685014399511019,0.026125984788172726,0.03202138475322825,19.75875,19.75,19.76609375,19.778967889908255,0.019999999999999574,0.08999999999999986,0.14000000000000057,0.14000000000000057,0.019986731960671026,0.0039060264025465585,0.008967247056716587,0.00022241245511871516,0.9987002891361919,0.0010772984086892833,0.05123076955004815,0.9989227015913107,0.0005384190608984933,0.6973648569071637,0.0010772984086892833,0.0
393,299670.0,5995614.0,20.01,0.005175491695068465,0.011577480510382876,0.015417315207338767,0.015963468656299173,20.00625,20.01090909090909,20.021614583333335,20.022270642201835,0.010000000000001563,0.020000000000003126,0.020000000000003126,0.020000000000003126,0.0009088864317163826,0.01161379585028044,0.012270293538676924,0.00039988002000382127,0.9995001999400097,9.992003998643363e-05,0.023202143632158282,0.9999000799600136,4.996751412048536e-05,0.6936573771185839,9.992003998643363e-05,0.0
394,299666.25,5995427.25,19.65,0.006408699444617559,0.012499471447599437,0.022182840777419773,0.024953948938942476,19.66125,19.671363636363637,19.688072916666666,19.696376146788992,0.0,0.0,0.0,0.0,0.02135988669760991,0.03806972087841132,0.0463730438532366,0.00039998660845004384,0.9992336399897334,0.00036637340181665636,0.03577343966511446,0.9996336265981833,0.00018318977970628738,0.6947797019139147,0.00036637340181665636,0.0
